0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.068 0.004 0.035 0.030 0.033 0.012 0.014 0.007 0.038 0.016 0.072 0.001 0.002 0.003 0.003 0.001 0.003 0.005 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.115 0.116 0.033 0.022 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.086 0.059 0.086 0.083 0.062 0.089 0.087 0.145 0.344 0.549 0.775 0.675 0.507 0.394 0.272 0.164 0.125 0.137 0.086 0.124 0.117 0.067 0.039 0.099 0.084 0.063 0.070 0.077 0.058 0.028 0.013 0.016 0.042 0.118 0.094 0.048 0.118 0.122 0.081 0.057 0.053 0.026 0.016 0.037 0.005 0.014 0.002 0.009 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.080 0.092 0.174 0.156 0.087 0.043 0.034 0.001 0.001 0.003 0.053 0.141 0.011 0.000 0.000 0.000 0.000 0.005 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.156 0.074 0.016 0.048 0.024 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.072 0.078 0.048 0.042 0.037 0.024 0.078 0.141 0.260 0.440 0.797 0.880 0.609 0.481 0.500 0.231 0.115 0.104 0.065 0.072 0.072 0.069 0.037 0.044 0.063 0.053 0.082 0.084 0.037 0.025 0.013 0.019 0.037 0.106 0.193 0.053 0.069 0.134 0.136 0.053 0.054 0.069 0.027 0.056 0.061 0.031 0.013 0.001 0.006 0.029 0.033 0.047 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.100 0.100 0.162 0.234 0.150 0.163 0.024 0.008 0.003 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.066 0.072 0.067 0.047 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.040 0.025 0.035 0.048 0.041 0.139 0.168 0.346 0.642 0.990 0.886 0.500 0.810 0.592 0.179 0.081 0.053 0.050 0.045 0.050 0.061 0.023 0.029 0.035 0.063 0.107 0.069 0.019 0.009 0.057 0.066 0.089 0.188 0.164 0.059 0.046 0.098 0.076 0.079 0.089 0.073 0.053 0.102 0.101 0.031 0.008 0.002 0.006 0.033 0.077 0.056 0.117 0.089 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.100 0.098 0.129 0.326 0.583 0.406 0.022 0.007 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.036 0.048 0.061 0.038 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.062 0.039 0.050 0.081 0.087 0.164 0.169 0.318 0.618 0.719 0.928 0.568 0.437 0.563 0.198 0.008 0.054 0.046 0.038 0.051 0.051 0.037 0.014 0.015 0.040 0.074 0.060 0.008 0.015 0.019 0.129 0.147 0.068 0.099 0.111 0.061 0.127 0.117 0.133 0.075 0.081 0.093 0.066 0.182 0.081 0.026 0.004 0.000 0.005 0.025 0.057 0.089 0.114 0.111 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.025 0.050 0.119 0.148 0.483 0.817 0.087 0.004 0.056 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.055 0.040 0.040 0.016 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.027 0.024 0.058 0.076 0.082 0.153 0.215 0.488 0.801 0.947 0.593 0.353 0.361 0.332 0.179 0.138 0.117 0.053 0.040 0.047 0.029 0.036 0.036 0.042 0.060 0.052 0.038 0.022 0.026 0.121 0.092 0.084 0.049 0.045 0.109 0.082 0.123 0.175 0.067 0.068 0.084 0.120 0.199 0.129 0.067 0.028 0.006 0.001 0.009 0.051 0.047 0.086 0.114 0.099 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.150 0.231 0.080 0.336 0.100 0.092 0.358 0.283 0.142 0.011 0.018 0.000 0.000 0.000 0.075 0.000 0.000 0.150 0.152 0.086 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.017 0.033 0.024 0.011 0.005 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.060 0.078 0.072 0.173 0.437 0.610 0.800 0.677 0.449 0.366 0.400 0.325 0.317 0.291 0.155 0.055 0.049 0.051 0.033 0.037 0.051 0.081 0.084 0.116 0.059 0.047 0.117 0.096 0.050 0.013 0.012 0.031 0.085 0.135 0.169 0.110 0.048 0.039 0.069 0.148 0.130 0.049 0.041 0.043 0.006 0.003 0.043 0.129 0.138 0.166 0.147 0.080 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.337 0.200 0.267 0.188 0.178 0.050 0.260 0.358 0.177 0.082 0.132 0.292 0.074 0.026 0.013 0.002 0.006 0.017 0.000 0.100 0.256 0.286 0.184 0.029 0.300 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.005 0.006 0.007 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.046 0.058 0.074 0.145 0.293 0.610 0.850 0.655 0.642 0.441 0.318 0.363 0.470 0.580 0.405 0.193 0.106 0.094 0.083 0.081 0.070 0.065 0.100 0.133 0.115 0.130 0.256 0.147 0.066 0.024 0.009 0.010 0.033 0.048 0.072 0.104 0.081 0.039 0.059 0.087 0.078 0.049 0.040 0.116 0.113 0.036 0.027 0.197 0.323 0.221 0.312 0.219 0.096 0.014 0.006 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.240 0.090 0.071 0.061 0.111 0.135 0.109 0.237 0.159 0.469 0.397 0.339 0.051 0.049 0.001 0.021 0.012 0.000 0.165 0.209 0.193 0.268 0.162 0.000 0.000 0.050 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.004 0.003 0.005 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.062 0.069 0.132 0.221 0.483 0.688 0.764 0.815 0.675 0.554 0.499 0.508 0.688 0.786 0.579 0.284 0.110 0.149 0.130 0.101 0.087 0.084 0.100 0.140 0.141 0.202 0.131 0.081 0.044 0.011 0.008 0.011 0.034 0.053 0.058 0.044 0.039 0.037 0.085 0.096 0.120 0.133 0.151 0.224 0.225 0.096 0.049 0.279 0.698 0.487 0.315 0.188 0.086 0.062 0.091 0.111 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.400 0.300 0.120 0.029 0.068 0.097 0.100 0.154 0.147 0.297 0.260 0.413 0.661 0.510 0.181 0.080 0.021 0.012 0.004 0.000 0.027 0.268 0.000 0.000 0.050 0.050 0.050 0.050 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.005 0.007 0.007 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.056 0.068 0.179 0.121 0.239 0.447 0.711 0.971 0.840 0.707 0.709 0.844 0.873 1.248 1.087 0.539 0.217 0.178 0.191 0.156 0.158 0.129 0.081 0.106 0.114 0.123 0.150 0.053 0.027 0.033 0.012 0.015 0.019 0.037 0.050 0.042 0.059 0.084 0.083 0.058 0.113 0.324 0.288 0.161 0.270 0.200 0.141 0.189 0.507 0.746 0.462 0.211 0.176 0.179 0.135 0.127 0.128 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.400 0.109 0.300 0.000 0.000 0.034 0.040 0.053 0.076 0.121 0.537 0.484 0.981 1.164 0.374 0.111 0.026 0.018 0.212 0.039 0.000 0.000 0.000 0.000 0.050 0.050 0.050 0.050 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.003 0.006 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.102 0.163 0.122 0.133 0.474 0.911 1.030 0.764 0.703 0.939 0.932 1.577 1.511 1.060 0.459 0.275 0.234 0.226 0.140 0.140 0.150 0.108 0.081 0.088 0.082 0.070 0.031 0.031 0.027 0.020 0.020 0.017 0.039 0.036 0.063 0.081 0.126 0.137 0.068 0.121 0.322 0.195 0.083 0.078 0.220 0.349 0.325 0.516 0.545 0.447 0.288 0.372 0.252 0.137 0.082 0.046 0.054 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.100 0.000 0.000 0.100 0.109 0.000 0.028 0.026 0.023 0.641 0.658 0.287 0.783 1.023 0.445 0.332 0.155 0.026 0.196 0.101 0.004 0.000 0.000 0.000 0.000 0.150 0.050 0.000 0.050 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.002 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.062 0.083 0.120 0.077 0.218 0.744 1.082 0.950 0.832 0.921 0.775 1.198 1.863 1.530 0.960 0.481 0.220 0.185 0.161 0.095 0.126 0.100 0.088 0.100 0.043 0.096 0.084 0.055 0.071 0.045 0.049 0.016 0.015 0.044 0.117 0.102 0.166 0.190 0.162 0.088 0.087 0.069 0.080 0.057 0.326 0.448 0.507 0.510 0.428 0.358 0.362 0.349 0.228 0.204 0.122 0.101 0.042 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.100 0.100 0.100 0.100 0.050 0.075 0.000 0.000 0.000 0.000 0.144 0.059 0.220 0.173 0.267 0.606 0.700 0.707 0.751 0.259 0.184 0.038 0.111 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.050 0.060 0.150 0.199 0.561 0.903 1.064 0.932 0.960 0.635 0.752 1.229 1.380 0.938 0.645 0.278 0.200 0.169 0.102 0.066 0.076 0.083 0.077 0.029 0.059 0.092 0.113 0.083 0.067 0.076 0.036 0.007 0.024 0.058 0.149 0.195 0.268 0.228 0.191 0.072 0.037 0.040 0.074 0.279 0.413 0.380 0.330 0.362 0.324 0.117 0.086 0.172 0.173 0.228 0.193 0.109 0.036 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.100 0.100 0.100 0.050 0.050 0.075 0.000 0.000 0.000 0.000 0.064 0.281 0.912 0.928 0.877 1.156 0.597 0.336 0.573 0.443 0.341 0.105 0.089 0.045 0.004 0.006 0.000 0.006 0.010 0.000 0.000 0.000 0.025 0.100 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.009 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.052 0.096 0.206 0.384 0.841 1.260 0.846 1.139 1.034 0.676 0.575 0.866 0.901 0.690 0.557 0.332 0.195 0.168 0.094 0.051 0.040 0.065 0.067 0.028 0.041 0.076 0.129 0.110 0.055 0.060 0.062 0.019 0.016 0.038 0.060 0.132 0.155 0.208 0.241 0.111 0.039 0.033 0.127 0.308 0.428 0.388 0.362 0.248 0.252 0.102 0.055 0.038 0.047 0.073 0.112 0.050 0.045 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.050 0.050 0.075 0.075 0.075 0.100 0.000 0.000 0.000 0.000 0.142 0.179 0.716 0.984 0.587 0.243 0.107 0.175 0.343 0.239 0.087 0.089 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.049 0.067 0.193 0.333 0.808 1.318 1.012 0.910 0.875 0.654 0.669 0.553 0.483 0.385 0.355 0.294 0.205 0.147 0.109 0.061 0.027 0.046 0.094 0.035 0.035 0.031 0.064 0.076 0.071 0.039 0.040 0.027 0.009 0.016 0.029 0.036 0.082 0.101 0.085 0.086 0.083 0.048 0.173 0.269 0.309 0.376 0.321 0.257 0.208 0.183 0.055 0.025 0.009 0.004 0.007 0.008 0.020 0.016 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
